time,node,sf
100,pop28,a
100,pop28,b
100,pop28,c
100,pop28,d
100,pop56,d
100,pop56,e
100,pop56,c
100,pop56,a
100,pop56,b
100,pop0,d
100,pop0,e
100,pop0,b
100,pop0,c
100,pop71,b
100,pop71,a
100,pop71,c
100,pop71,d
100,pop71,e
100,pop16,a
100,pop16,b
100,pop16,d
100,pop12,b
100,pop12,a
100,pop12,c
100,pop12,e
100,pop26,b
100,pop26,a
100,pop26,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop9,d
100,pop9,e
200,pop28,b
200,pop28,c
200,pop28,a
200,pop56,c
200,pop56,a
200,pop56,b
200,pop56,d
200,pop56,e
200,pop0,b
200,pop71,b
200,pop71,a
200,pop71,c
200,pop71,d
200,pop71,e
200,pop16,a
200,pop16,c
200,pop16,d
200,pop16,e
200,pop16,b
200,pop12,c
200,pop12,a
200,pop26,a
200,pop26,b
200,pop26,c
200,pop9,c
200,pop32,e
200,pop32,a
200,pop32,c
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,e
300,pop56,c
300,pop56,b
300,pop56,a
300,pop0,a
300,pop0,b
300,pop0,c
300,pop71,d
300,pop71,e
300,pop71,a
300,pop71,b
300,pop16,d
300,pop16,e
300,pop16,c
300,pop16,b
300,pop16,a
300,pop12,b
300,pop12,e
300,pop12,d
300,pop12,a
300,pop12,c
300,pop26,a
300,pop26,d
300,pop26,e
300,pop9,b
400,pop28,a
400,pop28,c
400,pop28,b
400,pop28,d
400,pop56,c
400,pop56,d
400,pop56,e
400,pop56,a
400,pop0,a
400,pop0,b
400,pop0,c
400,pop0,d
400,pop71,a
400,pop71,b
400,pop71,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop12,a
400,pop12,d
400,pop12,b
400,pop12,e
400,pop12,c
400,pop26,d
400,pop26,e
400,pop26,b
400,pop52,b
400,pop52,a
400,pop52,c
400,pop42,b
400,pop42,a
500,pop28,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop56,d
500,pop56,e
500,pop56,b
500,pop0,b
500,pop0,a
500,pop0,c
500,pop16,b
500,pop16,e
500,pop16,a
500,pop16,c
500,pop16,d
500,pop12,c
500,pop12,d
500,pop12,e
500,pop26,d
500,pop26,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop52,b
500,pop52,a
500,pop52,d
500,pop52,c
500,pop52,e
500,pop9,d
500,pop9,a
500,pop9,c
500,pop9,e
500,pop48,e
500,pop42,b
500,pop42,a
500,pop42,c
500,pop17,a
500,pop11,d
500,pop11,e
500,pop32,a
500,pop32,c
600,pop28,b
600,pop28,c
600,pop28,a
600,pop28,d
600,pop28,e
600,pop56,a
600,pop56,c
600,pop56,b
600,pop0,d
600,pop0,e
600,pop71,d
600,pop71,e
600,pop71,b
600,pop71,c
600,pop71,a
600,pop16,c
600,pop16,d
600,pop16,e
600,pop16,b
600,pop12,d
600,pop12,a
600,pop12,e
600,pop12,b
600,pop12,c
600,pop26,e
600,pop9,a
700,pop28,d
700,pop28,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop56,e
700,pop56,d
700,pop56,a
700,pop56,b
700,pop56,c
700,pop0,b
700,pop0,d
700,pop0,a
700,pop0,e
700,pop0,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop12,d
700,pop12,c
700,pop12,e
700,pop12,a
700,pop26,a
700,pop26,b
700,pop26,c
700,pop52,b
700,pop52,c
700,pop52,a
700,pop9,a
700,pop9,b
700,pop9,c
700,pop42,b
700,pop42,a
700,pop42,c
800,pop28,c
800,pop28,b
800,pop28,d
800,pop28,a
800,pop56,b
800,pop56,c
800,pop56,a
800,pop0,a
800,pop0,b
800,pop0,c
800,pop71,b
800,pop71,a
800,pop16,b
800,pop16,c
800,pop16,e
800,pop16,d
800,pop12,c
800,pop12,b
800,pop12,a
800,pop12,d
800,pop12,e
800,pop26,b
800,pop26,d
800,pop26,c
800,pop26,e
800,pop26,a
800,pop9,d
800,pop9,b
800,pop9,c
800,pop9,a
800,pop11,b
800,pop11,a
900,pop28,d
900,pop28,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop56,b
900,pop56,c
900,pop56,a
900,pop0,a
900,pop0,c
900,pop0,d
900,pop71,a
900,pop71,c
900,pop71,b
900,pop16,c
900,pop16,a
900,pop16,d
900,pop16,e
900,pop12,c
900,pop26,b
900,pop26,c
900,pop52,d
900,pop52,e
900,pop52,b
900,pop9,a
900,pop9,b
900,pop9,c
900,pop42,b
900,pop42,a
900,pop42,c
900,pop32,c
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
